ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0928982d-ad2f-5040-b402-f34ece75843a,tg:lhpr:7024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7024,record identifiers,https://data.letterenhuis.be/ark:/24970/0928982d-ad2f-5040-b402-f34ece75843a,object identifier,Prenten,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""684b31bd-0c70-4290-b6d3-414dde954b4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e7b803e-c2ad-44aa-9d1e-dc8886fb8c38"", ""inverseOntologyProperty"": """"}]"
0928982d-ad2f-5040-b402-f34ece75843a,tg:lhpr:7024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
0928982d-ad2f-5040-b402-f34ece75843a,tg:lhpr:7024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,tg:lhpr:7024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001316,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7024i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7024,brocade id,False,,,,,,,,,,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7024/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar vande Veegaete, 15-12-1970 (bij een lot tekeningen van Jan Portaels)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,tg:lhpr:7024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de7b290d-bdd3-5b46-b774-c66e0a217bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c29d22a-0bc3-4406-ba12-35e681ac9e9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,tg:lhpr:7024,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met bomen,constructed titles,Dutch (language),,,,,,,,,,,,
0928982d-ad2f-5040-b402-f34ece75843a,tg:lhpr:7024,e73_Titles,,,au::58094,,,,lh,lhpr,Iconografie,7119ec28-ae38-5d00-9a7e-ee11b1f9b1dc,ar,artists (visual artists),au::58094:1,au::58094g:1,,"dlod={""suggest"":[""/agents/people/6216058"",""au::58094"",""au::58094:1"",""ark:/83110/x0/7119ec28-ae38-5d00-9a7e-ee11b1f9b1dc"",""Henry Joseph Harpignies"",""ark:/83110/x0/d50c0d76-893c-5d74-84c3-b71364e5475b""],""name"":""Henry Joseph Harpignies"",""ark"":""ark:/83110/x0/d50c0d76-893c-5d74-84c3-b71364e5475b"",""uri"":""/agents/people/6216058"",""id"":""au::58094:1"",""resourceArk"":""ark:/83110/x0/7119ec28-ae38-5d00-9a7e-ee11b1f9b1dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7119ec28-ae38-5d00-9a7e-ee11b1f9b1dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
