ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e01cc13-318e-5e64-a33e-cfb0c476c75a,tg:lhtk:15240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15240,record identifiers,https://data.letterenhuis.be/ark:/24970/5e01cc13-318e-5e64-a33e-cfb0c476c75a,object identifier,Tekeningen,,,,,,
5e01cc13-318e-5e64-a33e-cfb0c476c75a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac47965b-2676-420a-a50f-7692be45c472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736c6dc7-0767-4e1e-b4cc-e1c3368da410"", ""inverseOntologyProperty"": """"}]"
5e01cc13-318e-5e64-a33e-cfb0c476c75a,tg:lhtk:15240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
5e01cc13-318e-5e64-a33e-cfb0c476c75a,tg:lhtk:15240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e01cc13-318e-5e64-a33e-cfb0c476c75a,tg:lhtk:15240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e01cc13-318e-5e64-a33e-cfb0c476c75a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010686,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e01cc13-318e-5e64-a33e-cfb0c476c75a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15240,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e01cc13-318e-5e64-a33e-cfb0c476c75a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e01cc13-318e-5e64-a33e-cfb0c476c75a,tg:lhtk:15240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58cecc87-86a7-5cda-8a00-32058f7c67a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ee3865-a691-4527-bce7-c933a9b35aa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e01cc13-318e-5e64-a33e-cfb0c476c75a,tg:lhtk:15240,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie nr. 3 voor 'Die himmelblauwe Gasse"", vertaling van 'Die van 't gangske' van Valère Depauw",titles proper,Dutch (language),,,,,,,,,,,,
