ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,tg:lhpr:4246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4246,record identifiers,https://data.letterenhuis.be/ark:/24970/f0f9f558-2d9c-57e6-95fa-d093e71acfa4,object identifier,Prenten,,,,,,
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02374f38-d3b8-45a1-945f-fed897473574"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18c129c-9103-4dbb-bcab-20c4635b8e80"", ""inverseOntologyProperty"": """"}]"
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,tg:lhpr:4246,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000743,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4246,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4246/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ww. Alberic Plettinck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,tg:lhpr:4246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""040b65fe-bb75-54f2-bb90-2da475b79151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c16f62-c36f-4fb1-8bd9-41809de4d57d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,tg:lhpr:4246,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zon,constructed titles,Dutch (language),,,,,,,,,,,,
f0f9f558-2d9c-57e6-95fa-d093e71acfa4,tg:lhpr:4246,e73_Titles,,,au::14885,,,,lh,lhpr,Iconografie,50ad26ac-c19b-5153-a9af-19655464f56e,ar,artists (visual artists),au::14885:1,au::14885g:1,,"dlod={""suggest"":[""/agents/people/1592695"",""au::14885"",""au::14885:1"",""ark:/83110/x0/50ad26ac-c19b-5153-a9af-19655464f56e"",""Alberic Plettinck"",""ark:/83110/x0/2c08bce6-d737-5d93-84f6-1240fdeb1256""],""name"":""Alberic Plettinck"",""ark"":""ark:/83110/x0/2c08bce6-d737-5d93-84f6-1240fdeb1256"",""uri"":""/agents/people/1592695"",""id"":""au::14885:1"",""resourceArk"":""ark:/83110/x0/50ad26ac-c19b-5153-a9af-19655464f56e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50ad26ac-c19b-5153-a9af-19655464f56e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
