ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5892,record identifiers,https://data.letterenhuis.be/ark:/24970/93550790-a87f-5ffa-9491-da94565288b1,object identifier,Tekeningen,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd58adf-371e-46cb-94ba-b1971e4b3a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbcdd947-b8bf-4d3c-a65a-da3253de205f"", ""inverseOntologyProperty"": """"}]"
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002941,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5892,brocade id,False,,,,,,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5892/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel de Swerts, 13-06-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88f561fe-7fa7-53c8-a15c-9eea4cef3ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd149e8a-f985-43b9-92b7-e61cc8764aa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"XIXe ijzerbedevaart, 21 augustus 1938",constructed titles,Dutch (language),,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Nieuw Vlaanderen"".",constructed titles,Dutch (language),,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_Titles,,,au::13706,,,,lh,lhtk,Iconografie,190b724f-5621-556c-baf0-c9d47b710c0c,vb,,au::13706:1,au::13706g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466542"",""au::13706"",""au::13706:1"",""ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c"",""Nieuw Vlaanderen"",""ark:/83110/x0/283db539-9c8a-51b5-97cf-35093878d349""],""name"":""Nieuw Vlaanderen"",""ark"":""ark:/83110/x0/283db539-9c8a-51b5-97cf-35093878d349"",""uri"":""/agents/corporate_entities/1466542"",""id"":""au::13706:1"",""resourceArk"":""ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c,,,,,,,,,,,,,,,
93550790-a87f-5ffa-9491-da94565288b1,tg:lhtk:5892,e73_Titles,,,au::9330,,,,lh,lhtk,Iconografie,c93145da-0691-5567-9ca1-2f5ecb0a6064,vb,,au::9330:1,au::9330g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998310"",""au::9330"",""au::9330:1"",""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""IJzerbedevaarten"",""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673""],""name"":""IJzerbedevaarten"",""ark"":""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673"",""uri"":""/agents/corporate_entities/998310"",""id"":""au::9330:1"",""resourceArk"":""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064,,,,,,,,,,,,,,,
