ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12067,record identifiers,https://data.letterenhuis.be/ark:/24970/c58912ea-c1c7-50f5-a814-bdc0eff0f671,object identifier,Prenten,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6677d269-a621-41d7-9107-0852110b3a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""254d7429-60c4-4a34-9775-9725f9a56f49"", ""inverseOntologyProperty"": """"}]"
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man doodt met een lans een slang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004225,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12067,brocade id,False,,,,,,,,,,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12067/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0473c0fc-a4f8-57f0-adb5-2a4ff212ef1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff5f3b8-742c-42c6-b640-89b9a573b8d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Poul Frost-Hansen door Thor Bogelund,constructed titles,Dutch (language),,,,,,,,,,,,
c58912ea-c1c7-50f5-a814-bdc0eff0f671,tg:lhpr:12067,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
