ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
535f0779-b291-5a6b-86af-08a627e5af2a,tg:lhtk:14602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14602,record identifiers,https://data.letterenhuis.be/ark:/24970/535f0779-b291-5a6b-86af-08a627e5af2a,object identifier,Tekeningen,,,,,,
535f0779-b291-5a6b-86af-08a627e5af2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74d6c33b-7939-44f9-9f2f-a8388876ba8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f294f29d-346d-4148-a60e-8d172343c5b8"", ""inverseOntologyProperty"": """"}]"
535f0779-b291-5a6b-86af-08a627e5af2a,tg:lhtk:14602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
535f0779-b291-5a6b-86af-08a627e5af2a,tg:lhtk:14602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535f0779-b291-5a6b-86af-08a627e5af2a,tg:lhtk:14602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535f0779-b291-5a6b-86af-08a627e5af2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010093,referentienummer,False,,,,,,,,,,,,,,,,,,,,
535f0779-b291-5a6b-86af-08a627e5af2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14602,brocade id,False,,,,,,,,,,,,,,,,,,,,
535f0779-b291-5a6b-86af-08a627e5af2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14602/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
535f0779-b291-5a6b-86af-08a627e5af2a,tg:lhtk:14602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c98de455-7bf6-5887-9f52-f4a5cfd5c84e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4a6c81-fea1-43fa-b03c-108a94e1dde2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
535f0779-b291-5a6b-86af-08a627e5af2a,tg:lhtk:14602,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Margriet-Boris-Jules (Els Cornelissen-Jo Coppens-herbert Flack) in De vogel markt (Jan Christiaens-Paul Celis),constructed titles,Dutch (language),,,,,,,,,,,,
