ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,tg:lhpr:9207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9207,record identifiers,https://data.letterenhuis.be/ark:/24970/20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,object identifier,Prenten,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4588cda2-923c-4138-90da-06a8325944e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66680c18-0baf-42f7-8008-3f7fc0e1534d"", ""inverseOntologyProperty"": """"}]"
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,tg:lhpr:9207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,tg:lhpr:9207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,tg:lhpr:9207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001564,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bureau Leen van Dijck,temporary location,False,,,,,,,,,,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9207,brocade id,False,,,,,,,,,,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9207/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Geert Joris (Boek.be) uit het archief van hemzelf.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,tg:lhpr:9207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e96e9f8-f891-5619-9ae1-ddd1ec656f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""434e4ea6-0de5-4d0e-9836-ee81c9582c62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,tg:lhpr:9207,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De retoucheur van het eerste uur.,titles proper,Dutch (language),,,,,,,,,,,,
20e06e55-4ac1-5d9c-8a3d-0cf2675f5757,tg:lhpr:9207,e73_Titles,,,au::48508,,,,lh,lhpr,Iconografie,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ar,artists (visual artists),au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
