ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca986ddf-2bb6-5851-8e95-3a1a7017744d,tg:lhpr:9917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9917,record identifiers,https://data.letterenhuis.be/ark:/24970/ca986ddf-2bb6-5851-8e95-3a1a7017744d,object identifier,Prenten,,,,,,
ca986ddf-2bb6-5851-8e95-3a1a7017744d,tg:lhpr:9917,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: VIII, 39bis</p>
","<p>Oorspronkelijke nummering van Dujardin: VIII, 39bis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca986ddf-2bb6-5851-8e95-3a1a7017744d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e37e7e50-c64b-4351-b07b-49f2b409ff63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb3dc771-8b03-428e-98ab-0678ac251332"", ""inverseOntologyProperty"": """"}]"
ca986ddf-2bb6-5851-8e95-3a1a7017744d,tg:lhpr:9917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
ca986ddf-2bb6-5851-8e95-3a1a7017744d,tg:lhpr:9917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca986ddf-2bb6-5851-8e95-3a1a7017744d,tg:lhpr:9917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca986ddf-2bb6-5851-8e95-3a1a7017744d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002105,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca986ddf-2bb6-5851-8e95-3a1a7017744d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9917,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca986ddf-2bb6-5851-8e95-3a1a7017744d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9917/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca986ddf-2bb6-5851-8e95-3a1a7017744d,tg:lhpr:9917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3dd4239-a8b6-59b9-80ab-a294fc9dc54f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec1af09-3eb9-49f1-b59e-7aca70a4b962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
