ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,tg:lhpr:9311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9311,record identifiers,https://data.letterenhuis.be/ark:/24970/7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,object identifier,Prenten,,,,,,
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f4f1bd7-ee54-40fb-8f77-6ea17f746fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e856e7c3-4537-4118-886a-f23766532f9a"", ""inverseOntologyProperty"": """"}]"
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,tg:lhpr:9311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,tg:lhpr:9311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,tg:lhpr:9311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001599,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9311,brocade id,False,,,,,,,,,,,,,,,,,,,,
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,tg:lhpr:9311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9fda8d5-a4e2-55a2-9e4a-5fb8bd42c8b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc58a2a-043f-4a0e-b4a9-b50eb8431aed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7dbaed9e-acb6-5260-84da-04ccc8c5c3c3,tg:lhpr:9311,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hulde aan onze Volkshelden Jan Breydel en Pieter De Coninc.,titles proper,Dutch (language),,,,,,,,,,,,
