ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f77e4e5-ff5d-505d-a355-8f929daadf17,tg:lhpr:12035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12035,record identifiers,https://data.letterenhuis.be/ark:/24970/7f77e4e5-ff5d-505d-a355-8f929daadf17,object identifier,Prenten,,,,,,
7f77e4e5-ff5d-505d-a355-8f929daadf17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01ff2c1-cfb4-41a3-849e-4b717a8f789b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c59d2e14-fff3-4462-b7d0-ff2673e142e9"", ""inverseOntologyProperty"": """"}]"
7f77e4e5-ff5d-505d-a355-8f929daadf17,tg:lhpr:12035,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7f77e4e5-ff5d-505d-a355-8f929daadf17,tg:lhpr:12035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een afbeelding met veel taferelen waarin telkens een man met Penn Bogart-hoed afgebeeld wordt in tal van activiteiten zoals schilderen, tekenen, schieten, wandelen, bij de dokter en op zijn graf waar hij zijn hoofd mét hoed afneemt als groet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f77e4e5-ff5d-505d-a355-8f929daadf17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004193,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7f77e4e5-ff5d-505d-a355-8f929daadf17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12035,brocade id,False,,,,,,,,,,,,,,,,,,,,
7f77e4e5-ff5d-505d-a355-8f929daadf17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12035/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7f77e4e5-ff5d-505d-a355-8f929daadf17,tg:lhpr:12035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb51b2e-303e-5d8c-8dab-c8aad28f7fbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab85352-3e97-463b-b1d6-0dd0c80dd2a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7f77e4e5-ff5d-505d-a355-8f929daadf17,tg:lhpr:12035,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Armand Mougeol door Armand Mougeol,constructed titles,Dutch (language),,,,,,,,,,,,
7f77e4e5-ff5d-505d-a355-8f929daadf17,tg:lhpr:12035,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
