ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd74f35b-5171-5d78-802b-2dda1e7484ab,tg:lhpr:1465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1465,record identifiers,https://data.letterenhuis.be/ark:/24970/bd74f35b-5171-5d78-802b-2dda1e7484ab,object identifier,Prenten,,,,,,
bd74f35b-5171-5d78-802b-2dda1e7484ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2332178-a258-422c-841b-0c08fb317885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5b918e-0b0b-4d5e-b337-3666ab90c825"", ""inverseOntologyProperty"": """"}]"
bd74f35b-5171-5d78-802b-2dda1e7484ab,tg:lhpr:1465,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bd74f35b-5171-5d78-802b-2dda1e7484ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000032,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd74f35b-5171-5d78-802b-2dda1e7484ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1465i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bd74f35b-5171-5d78-802b-2dda1e7484ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1465,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd74f35b-5171-5d78-802b-2dda1e7484ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1465/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd74f35b-5171-5d78-802b-2dda1e7484ab,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cornelis Bender, 09-12-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bd74f35b-5171-5d78-802b-2dda1e7484ab,tg:lhpr:1465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de9c6f1b-6294-5bd4-a0dc-e86b0b067ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dacc7e1-bc13-4708-a2e1-d4587f5430c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd74f35b-5171-5d78-802b-2dda1e7484ab,tg:lhpr:1465,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lichters en sloepen in de haven,constructed titles,Dutch (language),,,,,,,,,,,,
bd74f35b-5171-5d78-802b-2dda1e7484ab,tg:lhpr:1465,e73_Titles,,,au::12646,,,,lh,lhpr,Iconografie,41894904-7afe-5067-a66d-0db523e9d98d,ar,artists (visual artists),au::12646:1,au::12646g:1,,"dlod={""suggest"":[""/agents/people/1353122"",""au::12646"",""au::12646:1"",""ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d"",""Charles Mertens"",""ark:/83110/x0/3041a67f-016b-5f33-b0eb-8a7c51bf6198""],""name"":""Charles Mertens"",""ark"":""ark:/83110/x0/3041a67f-016b-5f33-b0eb-8a7c51bf6198"",""uri"":""/agents/people/1353122"",""id"":""au::12646:1"",""resourceArk"":""ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
