ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,tg:lhtk:14143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14143,record identifiers,https://data.letterenhuis.be/ark:/24970/2a300f6c-ec0d-5efb-9d80-27d7074c42f1,object identifier,Tekeningen,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6bc3006-fc2b-4b4d-94ae-c7ca201599db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4122392-da8a-479d-b126-88a506b1b9f1"", ""inverseOntologyProperty"": """"}]"
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,tg:lhtk:14143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,tg:lhtk:14143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,tg:lhtk:14143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009643,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14143,brocade id,False,,,,,,,,,,,,,,,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14143/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,tg:lhtk:14143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f11f5e20-899f-533e-bf98-94552707f559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5c216de-ce1f-4699-9329-1bc57f34cc68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,tg:lhtk:14143,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Van Limbergen (?),titles proper,Dutch (language),,,,,,,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,tg:lhtk:14143,e73_Titles,,,au::18922,,,,lh,lhtk,Iconografie,6e8b4d54-eeaa-5b24-ab54-18c591448ecc,ar,artists (visual artists),au::18922:1,au::18922g:1,,"dlod={""suggest"":[""/agents/people/2024654"",""au::18922"",""au::18922:1"",""ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc"",""Marcel Vandenven"",""ark:/83110/x0/e073457b-6caa-55d2-91e4-6dfa45fcd185""],""name"":""Marcel Vandenven"",""ark"":""ark:/83110/x0/e073457b-6caa-55d2-91e4-6dfa45fcd185"",""uri"":""/agents/people/2024654"",""id"":""au::18922:1"",""resourceArk"":""ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a300f6c-ec0d-5efb-9d80-27d7074c42f1,tg:lhtk:14143,e73_Titles,,,au::11595,,,,lh,lhtk,Iconografie,70f974e3-cfba-52fd-92ee-38b03c5f3904,kw,,au::11595:1,au::11595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1240665"",""au::11595"",""au::11595:1"",""ark:/83110/x0/70f974e3-cfba-52fd-92ee-38b03c5f3904"",""Jos van Limbergen"",""ark:/83110/x0/d7ec6146-6b6b-54c5-b168-a45a819ccbba""],""name"":""Jos van Limbergen"",""ark"":""ark:/83110/x0/d7ec6146-6b6b-54c5-b168-a45a819ccbba"",""uri"":""/agents/people/1240665"",""id"":""au::11595:1"",""resourceArk"":""ark:/83110/x0/70f974e3-cfba-52fd-92ee-38b03c5f3904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70f974e3-cfba-52fd-92ee-38b03c5f3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
