ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bc0189d-2033-5080-8ac0-9e2984b21d99,tg:lhpr:12323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12323,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc0189d-2033-5080-8ac0-9e2984b21d99,object identifier,Prenten,,,,,,
4bc0189d-2033-5080-8ac0-9e2984b21d99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28d03b94-23e8-40ad-a43c-faef49cdbe2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a4a604-6db2-4210-894c-cc8c97dfd977"", ""inverseOntologyProperty"": """"}]"
4bc0189d-2033-5080-8ac0-9e2984b21d99,tg:lhpr:12323,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4bc0189d-2033-5080-8ac0-9e2984b21d99,tg:lhpr:12323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een stier in een cirkel met astrologische tekens en sterren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc0189d-2033-5080-8ac0-9e2984b21d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004480,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4bc0189d-2033-5080-8ac0-9e2984b21d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12323,brocade id,False,,,,,,,,,,,,,,,,,,,,
4bc0189d-2033-5080-8ac0-9e2984b21d99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12323/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4bc0189d-2033-5080-8ac0-9e2984b21d99,tg:lhpr:12323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4bedae-4ca8-5a9f-b7df-617f8d36e81f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a4fd8f-40d2-4033-a4ba-477a9a728bae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4bc0189d-2033-5080-8ac0-9e2984b21d99,tg:lhpr:12323,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor John Ljungkvist,constructed titles,Dutch (language),,,,,,,,,,,,
4bc0189d-2033-5080-8ac0-9e2984b21d99,tg:lhpr:12323,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
