ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9716,record identifiers,https://data.letterenhuis.be/ark:/24970/2c834466-765b-5726-b51f-f02d868cb06a,object identifier,Tekeningen,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LX, 361</p>
","<p>Oorspronkelijke nummering van Dujardin: LX, 361</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d96cad-f1b9-46d7-9ab2-28bac62a4dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fde89dd-5af0-42b0-8ec4-18f1d6251271"", ""inverseOntologyProperty"": """"}]"
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"dl. 2, naast p. 81 (soms p. 77)",Nederlands,remarks,c:lvd:571606,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005296,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9716,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9716/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c06f985-5fb6-55e1-bda0-1ad96cf2110f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22a922c6-0a1e-48ae-88c9-bf1af8c5f185"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De jonge doctor 6,titles proper,Dutch (language),,,,,,,,,,,,
2c834466-765b-5726-b51f-f02d868cb06a,tg:lhtk:9716,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijnheer Heuvels is boos, wanneer hij doorgeeft dat zijn dochter Adelina verliefd is op de jonge doctor",constructed titles,Dutch (language),,,,,,,,,,,,
