ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,tg:lhpa:1380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1380,record identifiers,https://data.letterenhuis.be/ark:/24970/bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,object identifier,Schilderijen,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0046ad-0639-4402-aa26-40e22b281eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db328fd3-2ed1-4b65-8ac6-129b8a5d0fb4"", ""inverseOntologyProperty"": """"}]"
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,tg:lhpa:1380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,tg:lhpa:1380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,tg:lhpa:1380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000452,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES023\Schmidt-EW\Schm01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1380,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Prof. Jan Corbet, 25.6.2003.<br />
Eerste bezitster was Jenny van Santvoort (De moeder van Jan Corbet).</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,tg:lhpa:1380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d929290-9ec3-51cc-be74-eb6cd30f4b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e5de31-f4b7-4798-b875-9f0fffddd2c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,tg:lhpa:1380,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met bomen.,constructed titles,Dutch (language),,,,,,,,,,,,
bc5ec08d-4f8e-5f1b-ac32-c6b32a0ac485,tg:lhpa:1380,e73_Titles,,,au::16575,,,,lh,lhpa,Iconografie,1c20910c-fef8-540a-be8a-659e3c437c1f,ar,artists (visual artists),au::16575:1,au::16575g:1,,"dlod={""suggest"":[""/agents/people/1773525"",""au::16575"",""au::16575:1"",""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""Ernest Willem Schmidt"",""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36""],""name"":""Ernest Willem Schmidt"",""ark"":""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36"",""uri"":""/agents/people/1773525"",""id"":""au::16575:1"",""resourceArk"":""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
