ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85cb9575-244d-58a9-a639-7d4157bf4d1b,tg:lhtk:7775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7775,record identifiers,https://data.letterenhuis.be/ark:/24970/85cb9575-244d-58a9-a639-7d4157bf4d1b,object identifier,Tekeningen,,,,,,
85cb9575-244d-58a9-a639-7d4157bf4d1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc24a806-61b1-4d82-95fb-db285c87da01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a254acb-aea6-4ec9-a74d-ea1614b3330b"", ""inverseOntologyProperty"": """"}]"
85cb9575-244d-58a9-a639-7d4157bf4d1b,tg:lhtk:7775,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
85cb9575-244d-58a9-a639-7d4157bf4d1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004264,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85cb9575-244d-58a9-a639-7d4157bf4d1b,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
85cb9575-244d-58a9-a639-7d4157bf4d1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7775,brocade id,False,,,,,,,,,,,,,,,,,,,,
85cb9575-244d-58a9-a639-7d4157bf4d1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7775/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85cb9575-244d-58a9-a639-7d4157bf4d1b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
85cb9575-244d-58a9-a639-7d4157bf4d1b,tg:lhtk:7775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b6cf642-3843-5947-b46e-11979a05c6ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""223ab744-ea8e-4611-8166-45b221206937"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85cb9575-244d-58a9-a639-7d4157bf4d1b,tg:lhtk:7775,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuur met hoed en handen in de broekzakken.,constructed titles,Dutch (language),,,,,,,,,,,,
