ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,tg:lhpr:6373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6373,record identifiers,https://data.letterenhuis.be/ark:/24970/c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,object identifier,Prenten,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9debe854-b329-46dc-a50e-80977ff13a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a4b162-f2fe-44d1-ae66-aac55f590e93"", ""inverseOntologyProperty"": """"}]"
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,tg:lhpr:6373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,tg:lhpr:6373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,tg:lhpr:6373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001091,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6373,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6373/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,tg:lhpr:6373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ac53da-d476-59db-b101-dfde8a900374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a8b105e-ce83-4e73-88cc-26e5d41743e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,tg:lhpr:6373,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans van Cauwelaert.(archiefmap),constructed titles,Dutch (language),,,,,,,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,tg:lhpr:6373,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uitgave van het verbond van Meestersteendrukkers. ( Tijdschrift Grafica) 6 steendrukken van Guiseppe Rondini.,constructed titles,Dutch (language),,,,,,,,,,,,
c1637d12-dcaf-5d67-b4c3-5d5f9c02183f,tg:lhpr:6373,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meharista,titles proper,Dutch (language),,,,,,,,,,,,
