ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be01bf0d-135e-5b7c-8589-3f4af294a61b,tg:lhpr:9529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9529,record identifiers,https://data.letterenhuis.be/ark:/24970/be01bf0d-135e-5b7c-8589-3f4af294a61b,object identifier,Prenten,,,,,,
be01bf0d-135e-5b7c-8589-3f4af294a61b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67a18b54-88b0-449d-a659-9ba09994d785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8135ffe-b5d0-4a4a-9ca2-1a09b074a199"", ""inverseOntologyProperty"": """"}]"
be01bf0d-135e-5b7c-8589-3f4af294a61b,tg:lhpr:9529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
be01bf0d-135e-5b7c-8589-3f4af294a61b,tg:lhpr:9529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be01bf0d-135e-5b7c-8589-3f4af294a61b,tg:lhpr:9529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be01bf0d-135e-5b7c-8589-3f4af294a61b,tg:lhpr:9529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Tavi</em> geschreven door Valère Depauw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be01bf0d-135e-5b7c-8589-3f4af294a61b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001718,referentienummer,False,,,,,,,,,,,,,,,,,,,,
be01bf0d-135e-5b7c-8589-3f4af294a61b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9529,brocade id,False,,,,,,,,,,,,,,,,,,,,
be01bf0d-135e-5b7c-8589-3f4af294a61b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
be01bf0d-135e-5b7c-8589-3f4af294a61b,tg:lhpr:9529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""576e3ce1-f3aa-5c5c-ad4e-0e7462ea86fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd262e0-fe7d-44fd-ad90-0a6e5a9a52cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
