ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7875d935-2c45-52f5-81eb-50428c808fdd,tg:lhpa:68,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:68,record identifiers,https://data.letterenhuis.be/ark:/24970/7875d935-2c45-52f5-81eb-50428c808fdd,object identifier,Schilderijen,,,,,,
7875d935-2c45-52f5-81eb-50428c808fdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0665ecaa-6f02-47c4-8cb0-9c0bbd7c42c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a95f32a8-313f-439a-826a-6a9a34ea6d10"", ""inverseOntologyProperty"": """"}]"
7875d935-2c45-52f5-81eb-50428c808fdd,tg:lhpa:68,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
7875d935-2c45-52f5-81eb-50428c808fdd,tg:lhpa:68,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875d935-2c45-52f5-81eb-50428c808fdd,tg:lhpa:68,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875d935-2c45-52f5-81eb-50428c808fdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7875d935-2c45-52f5-81eb-50428c808fdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:68,brocade id,False,,,,,,,,,,,,,,,,,,,,
7875d935-2c45-52f5-81eb-50428c808fdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:68/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7875d935-2c45-52f5-81eb-50428c808fdd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>veiling Van Herck, 7.5.1976, 15.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7875d935-2c45-52f5-81eb-50428c808fdd,tg:lhpa:68,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0c9e6ca-f023-5521-8382-395666ee32ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6d3284-076c-4f05-851f-7e212853b9fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
