ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
091b6927-734a-5af3-b86b-87b828036068,tg:lhpr:5992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5992,record identifiers,https://data.letterenhuis.be/ark:/24970/091b6927-734a-5af3-b86b-87b828036068,object identifier,Prenten,,,,,,
091b6927-734a-5af3-b86b-87b828036068,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1052acc-4b09-4f35-903f-a440ee7cc807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27ccfb00-b499-4dd8-a268-a2a2707a656d"", ""inverseOntologyProperty"": """"}]"
091b6927-734a-5af3-b86b-87b828036068,tg:lhpr:5992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
091b6927-734a-5af3-b86b-87b828036068,tg:lhpr:5992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091b6927-734a-5af3-b86b-87b828036068,tg:lhpr:5992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091b6927-734a-5af3-b86b-87b828036068,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
091b6927-734a-5af3-b86b-87b828036068,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5992,brocade id,False,,,,,,,,,,,,,,,,,,,,
091b6927-734a-5af3-b86b-87b828036068,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5992/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
091b6927-734a-5af3-b86b-87b828036068,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>24-02-1984</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
091b6927-734a-5af3-b86b-87b828036068,tg:lhpr:5992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476b2bb7-1d64-5db1-8cfa-5c435bb1cea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""285bec85-d30d-422d-961f-4e713fdb26fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
091b6927-734a-5af3-b86b-87b828036068,tg:lhpr:5992,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret van Jan Jordens,constructed titles,Dutch (language),,,,,,,,,,,,
091b6927-734a-5af3-b86b-87b828036068,tg:lhpr:5992,e73_Titles,,,au::57188,,,,lh,lhpr,Iconografie,8b6fa54a-8533-5fc0-a409-4226072d0847,ar,artists (visual artists),au::57188:1,au::57188g:1,,"dlod={""suggest"":[""/agents/people/6119116"",""au::57188"",""au::57188:1"",""ark:/83110/x0/8b6fa54a-8533-5fc0-a409-4226072d0847"",""Jan Jordens"",""ark:/83110/x0/1403147c-da62-5d73-a9ce-7b1ea61276f1""],""name"":""Jan Jordens"",""ark"":""ark:/83110/x0/1403147c-da62-5d73-a9ce-7b1ea61276f1"",""uri"":""/agents/people/6119116"",""id"":""au::57188:1"",""resourceArk"":""ark:/83110/x0/8b6fa54a-8533-5fc0-a409-4226072d0847"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b6fa54a-8533-5fc0-a409-4226072d0847,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
