ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
693d5fbd-32b5-54ac-bb8c-48f360e27562,tg:lhtk:8068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8068,record identifiers,https://data.letterenhuis.be/ark:/24970/693d5fbd-32b5-54ac-bb8c-48f360e27562,object identifier,Tekeningen,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74f1f625-07ad-453b-991e-73cc71107a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70014ec6-d0f2-494d-8afa-58abbe62071c"", ""inverseOntologyProperty"": """"}]"
693d5fbd-32b5-54ac-bb8c-48f360e27562,tg:lhtk:8068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
693d5fbd-32b5-54ac-bb8c-48f360e27562,tg:lhtk:8068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,tg:lhtk:8068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,tg:lhtk:8068,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geïllustreerd diploma met calligrafische tekst, gehandtekend door de 11 overige leden van de Club der XII.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004509,referentienummer,False,,,,,,,,,,,,,,,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8068,brocade id,False,,,,,,,,,,,,,,,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8068/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden 1978.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,tg:lhtk:8068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a6ce28-cdef-5c8b-aff4-2cb007b1b0df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fcaa731-a829-4e68-9eef-6f20f334c9c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
693d5fbd-32b5-54ac-bb8c-48f360e27562,tg:lhtk:8068,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diploma Club der XII ter gelegenheid van het vijventwintig jarig jubelfeest van F. Jozef P. Van den Branden.,constructed titles,Dutch (language),,,,,,,,,,,,
