ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,tg:lhpr:12788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12788,record identifiers,https://data.letterenhuis.be/ark:/24970/0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,object identifier,Prenten,,,,,,
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8b27ad-b0ca-4e43-bed2-6cadd6165c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350a0620-178e-41d3-afb3-d55d33b2ab25"", ""inverseOntologyProperty"": """"}]"
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,tg:lhpr:12788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,tg:lhpr:12788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,tg:lhpr:12788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,tg:lhpr:12788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een natuurtafereel met bergen, zon, bloemen en een kever</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004940,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12788,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12788/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ba26fbf-5dd1-5a8f-8b39-5e46cbe6e5a6,tg:lhpr:12788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97abe514-06f7-5359-a0a0-48f2ba605f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e78fd47-1df0-4f38-854b-66d6193251c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
