ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,tg:lhpr:11629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11629,record identifiers,https://data.letterenhuis.be/ark:/24970/5e28bb74-1a2f-5cda-b916-e4c9bedc258c,object identifier,Prenten,,,,,,
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""234f4df0-3ad1-40b8-bf71-36b0d9e76099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3360315-c03f-4227-9270-fb1311e6eb2d"", ""inverseOntologyProperty"": """"}]"
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,tg:lhpr:11629,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,tg:lhpr:11629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee leeuwen dragen een wapenschild, bovenaan een riddermasker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003791,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11629,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11629/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,tg:lhpr:11629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18549613-df45-5cfc-b0db-85a9d92f4586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efaa4a1c-ca4b-49b8-b090-5bad65fd07a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,tg:lhpr:11629,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jacques Meurgey de Tupigny,constructed titles,Dutch (language),,,,,,,,,,,,
5e28bb74-1a2f-5cda-b916-e4c9bedc258c,tg:lhpr:11629,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
