ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84624188-25c2-5290-b531-c72f2db0dbd5,tg:lhtk:9132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9132,record identifiers,https://data.letterenhuis.be/ark:/24970/84624188-25c2-5290-b531-c72f2db0dbd5,object identifier,Tekeningen,,,,,,
84624188-25c2-5290-b531-c72f2db0dbd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56da0631-fe32-4616-8c6c-6de376e2a407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e5926f7-97fa-4217-8f7e-f3da0bbad1cf"", ""inverseOntologyProperty"": """"}]"
84624188-25c2-5290-b531-c72f2db0dbd5,tg:lhtk:9132,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
84624188-25c2-5290-b531-c72f2db0dbd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004919,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84624188-25c2-5290-b531-c72f2db0dbd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9132,brocade id,False,,,,,,,,,,,,,,,,,,,,
84624188-25c2-5290-b531-c72f2db0dbd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9132/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84624188-25c2-5290-b531-c72f2db0dbd5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
84624188-25c2-5290-b531-c72f2db0dbd5,tg:lhtk:9132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417a3bb6-9d08-5225-aff5-fa98b9b99ace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e05f279-353b-4613-92ed-f5b8d5cb7006"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84624188-25c2-5290-b531-c72f2db0dbd5,tg:lhtk:9132,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maris Bayar, compositie met figuurtekening.",constructed titles,Dutch (language),,,,,,,,,,,,
84624188-25c2-5290-b531-c72f2db0dbd5,tg:lhtk:9132,e73_Titles,,,au::114186,,,,lh,lhtk,Iconografie,184fdbf1-d146-5cae-9a2e-1169ac4999a1,ar,artists (visual artists),au::114186:1,au::114186g:1,,"dlod={""suggest"":[""/agents/people/12217902"",""au::114186"",""au::114186:1"",""ark:/83110/x0/184fdbf1-d146-5cae-9a2e-1169ac4999a1"",""Stan Dierckx"",""ark:/83110/x0/cc7f0bd1-f053-530c-ba7e-30ebf8b3f57c""],""name"":""Stan Dierckx"",""ark"":""ark:/83110/x0/cc7f0bd1-f053-530c-ba7e-30ebf8b3f57c"",""uri"":""/agents/people/12217902"",""id"":""au::114186:1"",""resourceArk"":""ark:/83110/x0/184fdbf1-d146-5cae-9a2e-1169ac4999a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/184fdbf1-d146-5cae-9a2e-1169ac4999a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
