ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d98e646b-f7ed-5d99-9607-44cacef5cd17,tg:lhpr:10942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10942,record identifiers,https://data.letterenhuis.be/ark:/24970/d98e646b-f7ed-5d99-9607-44cacef5cd17,object identifier,Prenten,,,,,,
d98e646b-f7ed-5d99-9607-44cacef5cd17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a04b82a-dcd4-4c6e-ab9b-5b9ad9d63a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac7951c-0850-4d18-b6cf-684c4dc31bed"", ""inverseOntologyProperty"": """"}]"
d98e646b-f7ed-5d99-9607-44cacef5cd17,tg:lhpr:10942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
d98e646b-f7ed-5d99-9607-44cacef5cd17,tg:lhpr:10942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98e646b-f7ed-5d99-9607-44cacef5cd17,tg:lhpr:10942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98e646b-f7ed-5d99-9607-44cacef5cd17,tg:lhpr:10942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iemand leest bovenop de bibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98e646b-f7ed-5d99-9607-44cacef5cd17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003100,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d98e646b-f7ed-5d99-9607-44cacef5cd17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10942,brocade id,False,,,,,,,,,,,,,,,,,,,,
d98e646b-f7ed-5d99-9607-44cacef5cd17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10942/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d98e646b-f7ed-5d99-9607-44cacef5cd17,tg:lhpr:10942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dde0d409-622a-5e8a-9ecd-3f98b9320a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde5662f-3184-4ea0-a185-ab6c8c28766e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
