ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53f7bf14-4c77-5749-a0a2-59cb902e4320,tg:lhpr:3307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3307,record identifiers,https://data.letterenhuis.be/ark:/24970/53f7bf14-4c77-5749-a0a2-59cb902e4320,object identifier,Prenten,,,,,,
53f7bf14-4c77-5749-a0a2-59cb902e4320,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a138a5a-a363-4356-a20e-05ddf4067612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8796670d-236f-4d71-a856-8a30a159acf4"", ""inverseOntologyProperty"": """"}]"
53f7bf14-4c77-5749-a0a2-59cb902e4320,tg:lhpr:3307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
53f7bf14-4c77-5749-a0a2-59cb902e4320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000513,referentienummer,False,,,,,,,,,,,,,,,,,,,,
53f7bf14-4c77-5749-a0a2-59cb902e4320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3307,brocade id,False,,,,,,,,,,,,,,,,,,,,
53f7bf14-4c77-5749-a0a2-59cb902e4320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3307/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
53f7bf14-4c77-5749-a0a2-59cb902e4320,tg:lhpr:3307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed741ff-debc-5e46-8aa5-fe0d1635a215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb50d10-81d7-4e67-b727-e9ddf322a44b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
53f7bf14-4c77-5749-a0a2-59cb902e4320,tg:lhpr:3307,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie bij het gedicht ""Bij een Sterfbed"" van Marnix Gijsen",constructed titles,Dutch (language),,,,,,,,,,,,
53f7bf14-4c77-5749-a0a2-59cb902e4320,tg:lhpr:3307,e73_Titles,,,au::8670,,,,lh,lhpr,Iconografie,c6b5ec26-b182-5ff4-afa6-83169a046888,ar,artists (visual artists),au::8670:1,au::8670g:1,,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f7bf14-4c77-5749-a0a2-59cb902e4320,tg:lhpr:3307,e73_Titles,,,au::12077,,,,lh,lhpr,Iconografie,ff152734-f969-5bdd-85ea-3f7c00dff450,vb,,au::12077:1,au::12077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1292239"",""au::12077"",""au::12077:1"",""ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450"",""De Magneet"",""ark:/83110/x0/d9ddf0ce-2f7c-5c11-aa6c-14211d88ca8a""],""name"":""De Magneet"",""ark"":""ark:/83110/x0/d9ddf0ce-2f7c-5c11-aa6c-14211d88ca8a"",""uri"":""/agents/corporate_entities/1292239"",""id"":""au::12077:1"",""resourceArk"":""ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450,,,,,,,,,,,,,,,
