ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e127d1a-a28f-596d-a54d-5954817a62b0,tg:lhtk:10231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10231,record identifiers,https://data.letterenhuis.be/ark:/24970/7e127d1a-a28f-596d-a54d-5954817a62b0,object identifier,Tekeningen,,,,,,
7e127d1a-a28f-596d-a54d-5954817a62b0,tg:lhtk:10231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan : datumvermelding : XIII.I.X</p>
","<p>Links onderaan : datumvermelding : XIII.I.X</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e127d1a-a28f-596d-a54d-5954817a62b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b71a38-ca9e-43aa-9c10-0cdcbc0ee0a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe7217f-9e45-4e20-b68a-0880160f4741"", ""inverseOntologyProperty"": """"}]"
7e127d1a-a28f-596d-a54d-5954817a62b0,tg:lhtk:10231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
7e127d1a-a28f-596d-a54d-5954817a62b0,tg:lhtk:10231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e127d1a-a28f-596d-a54d-5954817a62b0,tg:lhtk:10231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e127d1a-a28f-596d-a54d-5954817a62b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005799,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e127d1a-a28f-596d-a54d-5954817a62b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10231,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e127d1a-a28f-596d-a54d-5954817a62b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10231/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e127d1a-a28f-596d-a54d-5954817a62b0,tg:lhtk:10231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1147ddec-3b27-52e2-bee9-e69ceacbd289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ce7ecb-03c4-48d2-a5c7-f76a5f164426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
