ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1edbad53-cd55-5d69-8c97-6b9e5245e54f,tg:lhtk:14812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14812,record identifiers,https://data.letterenhuis.be/ark:/24970/1edbad53-cd55-5d69-8c97-6b9e5245e54f,object identifier,Tekeningen,,,,,,
1edbad53-cd55-5d69-8c97-6b9e5245e54f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4143642-55cd-456c-8c05-9d4fc34ab563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2435791-56d9-43c7-b2d1-bf64c93f19a8"", ""inverseOntologyProperty"": """"}]"
1edbad53-cd55-5d69-8c97-6b9e5245e54f,tg:lhtk:14812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
1edbad53-cd55-5d69-8c97-6b9e5245e54f,tg:lhtk:14812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1edbad53-cd55-5d69-8c97-6b9e5245e54f,tg:lhtk:14812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1edbad53-cd55-5d69-8c97-6b9e5245e54f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010297,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1edbad53-cd55-5d69-8c97-6b9e5245e54f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14812,brocade id,False,,,,,,,,,,,,,,,,,,,,
1edbad53-cd55-5d69-8c97-6b9e5245e54f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14812/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1edbad53-cd55-5d69-8c97-6b9e5245e54f,tg:lhtk:14812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0828738b-5a94-57b6-8895-4a3338a98cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6baca9aa-15ff-4ca2-ab20-f3f4b0ac8b84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1edbad53-cd55-5d69-8c97-6b9e5245e54f,tg:lhtk:14812,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp in Roberto Zucco (Bernard-Marie Koltés),constructed titles,Dutch (language),,,,,,,,,,,,
