ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a076559e-3488-5795-96f3-8774d76d10ac,tg:lhpa:298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:298,record identifiers,https://data.letterenhuis.be/ark:/24970/a076559e-3488-5795-96f3-8774d76d10ac,object identifier,Schilderijen,,,,,,
a076559e-3488-5795-96f3-8774d76d10ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a6adade-f0a1-497b-a4a1-3dc701bc3238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12293f0a-015b-4589-a281-0810026d8494"", ""inverseOntologyProperty"": """"}]"
a076559e-3488-5795-96f3-8774d76d10ac,tg:lhpa:298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
a076559e-3488-5795-96f3-8774d76d10ac,tg:lhpa:298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a076559e-3488-5795-96f3-8774d76d10ac,tg:lhpa:298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a076559e-3488-5795-96f3-8774d76d10ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000213,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a076559e-3488-5795-96f3-8774d76d10ac,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Buschmann</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a076559e-3488-5795-96f3-8774d76d10ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:298,brocade id,False,,,,,,,,,,,,,,,,,,,,
a076559e-3488-5795-96f3-8774d76d10ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:298/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a076559e-3488-5795-96f3-8774d76d10ac,tg:lhpa:298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76439048-a282-55b9-b1da-65f3cc53d475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e411d7-e7a7-45a0-b264-b698d81564bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a076559e-3488-5795-96f3-8774d76d10ac,tg:lhpa:298,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Handen van Adolphine van Rijswijck-Biemans, echtgenote van burgemeester Jan van Rijswijck",constructed titles,Dutch (language),,,,,,,,,,,,
