ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7858449-4aee-5a7d-a8e5-c74ce6be6213,tg:lhaq:8981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8981,record identifiers,https://data.letterenhuis.be/ark:/24970/e7858449-4aee-5a7d-a8e5-c74ce6be6213,object identifier,Aquarellen,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c317e05-0590-4f9b-9268-3b841776ce35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce2d68a-c298-4711-a640-5d2f4fff5352"", ""inverseOntologyProperty"": """"}]"
e7858449-4aee-5a7d-a8e5-c74ce6be6213,tg:lhaq:8981,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,tg:lhaq:8981,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterkant van het blad is met potlood geschreven: _De waard wordt de<br />
veldwachter door andere vest met mouwen en andere hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000531,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8981i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8981,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8981/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,tg:lhaq:8981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d24e02-4e2e-5400-83ee-edd890293876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57629d4a-edd0-40a5-9071-b1994a94b30c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,tg:lhaq:8981,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Waard / De Meid,titles proper,Dutch (language),,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,tg:lhaq:8981,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerpen voor Boerenkermis.,constructed titles,Dutch (language),,,,,,,,,,,,
e7858449-4aee-5a7d-a8e5-c74ce6be6213,tg:lhaq:8981,e73_Titles,,,au::16765,,,,lh,lhaq,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
