ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7552b292-c78b-5f24-a470-478ccfb94fe3,tg:lhpr:11888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11888,record identifiers,https://data.letterenhuis.be/ark:/24970/7552b292-c78b-5f24-a470-478ccfb94fe3,object identifier,Prenten,,,,,,
7552b292-c78b-5f24-a470-478ccfb94fe3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57cef7b-605c-48b0-8a41-c47dc4d1d1bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188210b5-42b5-4ed1-944e-fa5c7e586f96"", ""inverseOntologyProperty"": """"}]"
7552b292-c78b-5f24-a470-478ccfb94fe3,tg:lhpr:11888,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7552b292-c78b-5f24-a470-478ccfb94fe3,tg:lhpr:11888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man wandelt op de top van een heuvel. In de vallei huisjes en bomen en een windmolen op een andere heuveltop. De zon rijst en een vogel vliegt op. In de lucht staat &quot;Liberdade!&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552b292-c78b-5f24-a470-478ccfb94fe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004046,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7552b292-c78b-5f24-a470-478ccfb94fe3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11888,brocade id,False,,,,,,,,,,,,,,,,,,,,
7552b292-c78b-5f24-a470-478ccfb94fe3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11888/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7552b292-c78b-5f24-a470-478ccfb94fe3,tg:lhpr:11888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a253df5d-4433-5d80-bf97-eaefbce67f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11815367-cda3-4cd4-9573-6e9fb0cfe3ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7552b292-c78b-5f24-a470-478ccfb94fe3,tg:lhpr:11888,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Antonio Martins Pinto,constructed titles,Dutch (language),,,,,,,,,,,,
7552b292-c78b-5f24-a470-478ccfb94fe3,tg:lhpr:11888,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
