ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7187,record identifiers,https://data.letterenhuis.be/ark:/24970/6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,object identifier,Prenten,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""922c7d14-f2a1-491e-a165-db5c5e3554f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24c654f-eae8-4883-8de1-4933d72e9dc9"", ""inverseOntologyProperty"": """"}]"
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001338,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE\7187i.tif
<BR>
Aankoop, Joris Minnefonds, 5000 Bef.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7187,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7187/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Minnefonds, 07-06-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed4dc0c-663d-5706-9666-3a5176f60561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c167b3cb-2fea-4286-8ec6-ca70b1dde4b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L' Effort,titles proper,Dutch (language),,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij het gelijknamige gedicht van Emile Verhaeren,constructed titles,Dutch (language),,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,e73_Titles,,,au::12945,,,,lh,lhpr,Iconografie,99d378f2-a6c9-5fda-8704-83bbc51831d5,ar,artists (visual artists),au::12945:1,au::12945g:1,,"dlod={""suggest"":[""/agents/people/1385115"",""au::12945"",""au::12945:1"",""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""Joris Minne"",""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac""],""name"":""Joris Minne"",""ark"":""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac"",""uri"":""/agents/people/1385115"",""id"":""au::12945:1"",""resourceArk"":""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba217d5-77c5-58ee-bab7-94e4eaaf34fa,tg:lhpr:7187,e73_Titles,,,au::19537,,,,lh,lhpr,Iconografie,bac72682-49c5-50ba-bc60-9b578632bf4d,vb,,au::19537:1,au::19537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,,,,,,,,
