ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb244861-5a88-57b1-9261-a56f2f9abab5,tg:lhpr:10665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10665,record identifiers,https://data.letterenhuis.be/ark:/24970/bb244861-5a88-57b1-9261-a56f2f9abab5,object identifier,Prenten,,,,,,
bb244861-5a88-57b1-9261-a56f2f9abab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91b688dc-ca83-448e-8ce1-e511f89a5c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b290e263-2a72-4b24-8e7d-50eaa3de3363"", ""inverseOntologyProperty"": """"}]"
bb244861-5a88-57b1-9261-a56f2f9abab5,tg:lhpr:10665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
bb244861-5a88-57b1-9261-a56f2f9abab5,tg:lhpr:10665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb244861-5a88-57b1-9261-a56f2f9abab5,tg:lhpr:10665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb244861-5a88-57b1-9261-a56f2f9abab5,tg:lhpr:10665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schip op een woelige zee met vooraan op het schip een viking. In de achtergrond is een tweede schip te zien. Handdruk van de tweede illustratie voor <em>De oude wiking</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb244861-5a88-57b1-9261-a56f2f9abab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002844,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb244861-5a88-57b1-9261-a56f2f9abab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10665,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb244861-5a88-57b1-9261-a56f2f9abab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb244861-5a88-57b1-9261-a56f2f9abab5,tg:lhpr:10665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f8baeb-31f1-5eeb-96de-7ca9cc0efd78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bbe87bc-7fe1-41cf-9212-2b191953c0cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb244861-5a88-57b1-9261-a56f2f9abab5,tg:lhpr:10665,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schip op een woelige zee,titles proper,Dutch (language),,,,,,,,,,,,
