ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
788df8c3-ca76-5c13-9132-39c8eef90256,tg:lhpr:10899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10899,record identifiers,https://data.letterenhuis.be/ark:/24970/788df8c3-ca76-5c13-9132-39c8eef90256,object identifier,Prenten,,,,,,
788df8c3-ca76-5c13-9132-39c8eef90256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea289b8-2cb6-4bf9-8016-b8880f86475e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b62d3fb-0789-4c95-b437-9afd339aca28"", ""inverseOntologyProperty"": """"}]"
788df8c3-ca76-5c13-9132-39c8eef90256,tg:lhpr:10899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
788df8c3-ca76-5c13-9132-39c8eef90256,tg:lhpr:10899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788df8c3-ca76-5c13-9132-39c8eef90256,tg:lhpr:10899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788df8c3-ca76-5c13-9132-39c8eef90256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003059,referentienummer,False,,,,,,,,,,,,,,,,,,,,
788df8c3-ca76-5c13-9132-39c8eef90256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10899,brocade id,False,,,,,,,,,,,,,,,,,,,,
788df8c3-ca76-5c13-9132-39c8eef90256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10899/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
788df8c3-ca76-5c13-9132-39c8eef90256,tg:lhpr:10899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea0401d2-e34b-5db3-81f9-27936b2fee52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""403a526a-58e0-4453-bc89-b575c63e0dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
788df8c3-ca76-5c13-9132-39c8eef90256,tg:lhpr:10899,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baby in baarmoeder,constructed titles,Dutch (language),,,,,,,,,,,,
