ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8844,record identifiers,https://data.letterenhuis.be/ark:/24970/5cbdd099-0132-57d3-b432-f0df03657d35,object identifier,Tekeningen,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c55646f-4838-4b92-bb74-bdc75d9eac77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e945d1a1-11f7-41a0-b43c-a598edfac6f8"", ""inverseOntologyProperty"": """"}]"
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004850,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8844,brocade id,False,,,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8844/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Herman Mulder, Kon. Bibliotheek, Brussel.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72464706-ad01-52c8-841b-9a46f75e7609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""377fe679-5711-427e-9b34-66e635ee6289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stefaan Axters zittend aan zijn bureau, frontaal portret.",constructed titles,Dutch (language),,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,e73_Titles,,,au::58441,,,,lh,lhtk,Iconografie,7758d91a-4de6-5be2-a9c4-28a3fee8cb9a,ar,artists (visual artists),au::58441:1,au::58441g:1,,"dlod={""suggest"":[""/agents/people/6253187"",""au::58441"",""au::58441:1"",""ark:/83110/x0/7758d91a-4de6-5be2-a9c4-28a3fee8cb9a"",""Pater Benjamin de Troeyer"",""ark:/83110/x0/ca32fe19-cf91-5007-848d-92288f2b4cff""],""name"":""Pater Benjamin de Troeyer"",""ark"":""ark:/83110/x0/ca32fe19-cf91-5007-848d-92288f2b4cff"",""uri"":""/agents/people/6253187"",""id"":""au::58441:1"",""resourceArk"":""ark:/83110/x0/7758d91a-4de6-5be2-a9c4-28a3fee8cb9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7758d91a-4de6-5be2-a9c4-28a3fee8cb9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,e73_Titles,,,au::5416,,,,lh,lhtk,Iconografie,b74157bd-8f47-53db-ac70-b0fe292e2768,kw,,au::5416:1,au::5416g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/579512"",""au::5416"",""au::5416:1"",""ark:/83110/x0/b74157bd-8f47-53db-ac70-b0fe292e2768"",""Jan Deschamps"",""ark:/83110/x0/3b6fdeb2-2411-5bc1-96c7-d7d1218a5369""],""name"":""Jan Deschamps"",""ark"":""ark:/83110/x0/3b6fdeb2-2411-5bc1-96c7-d7d1218a5369"",""uri"":""/agents/people/579512"",""id"":""au::5416:1"",""resourceArk"":""ark:/83110/x0/b74157bd-8f47-53db-ac70-b0fe292e2768"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b74157bd-8f47-53db-ac70-b0fe292e2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbdd099-0132-57d3-b432-f0df03657d35,tg:lhtk:8844,e73_Titles,,,au::862,,,,lh,lhtk,Iconografie,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,kw,,au::862:1,au::862g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters"",""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""resourceArk"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
