ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e56acbc-734d-521e-96a9-8661f48cfe90,tg:lhaq:6528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6528,record identifiers,https://data.letterenhuis.be/ark:/24970/4e56acbc-734d-521e-96a9-8661f48cfe90,object identifier,Aquarellen,,,,,,
4e56acbc-734d-521e-96a9-8661f48cfe90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ad2f66-d14b-4235-aa9b-0e6cf16d3218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bea354a8-b649-407f-b899-f2f5f6343bc7"", ""inverseOntologyProperty"": """"}]"
4e56acbc-734d-521e-96a9-8661f48cfe90,tg:lhaq:6528,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4e56acbc-734d-521e-96a9-8661f48cfe90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000114,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e56acbc-734d-521e-96a9-8661f48cfe90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6528,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e56acbc-734d-521e-96a9-8661f48cfe90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6528/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e56acbc-734d-521e-96a9-8661f48cfe90,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4e56acbc-734d-521e-96a9-8661f48cfe90,tg:lhaq:6528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccffc2f6-6f37-50ac-9020-f017e6238a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69375818-3c63-4e36-afb2-fd62e7dbde44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e56acbc-734d-521e-96a9-8661f48cfe90,tg:lhaq:6528,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Moeder.,constructed titles,Dutch (language),,,,,,,,,,,,
4e56acbc-734d-521e-96a9-8661f48cfe90,tg:lhaq:6528,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Driekwartportret, Zwart - wit fotokopie van een foto, bewerkt met waskrijt en kleurpotlood..",constructed titles,Dutch (language),,,,,,,,,,,,
