ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,tg:lhpr:11685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11685,record identifiers,https://data.letterenhuis.be/ark:/24970/e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,object identifier,Prenten,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf79b5f-edea-4564-9e39-94be9e84c24a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0883222-b83e-4c51-8395-d23688024523"", ""inverseOntologyProperty"": """"}]"
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,tg:lhpr:11685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,tg:lhpr:11685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,tg:lhpr:11685,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,tg:lhpr:11685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,tg:lhpr:11685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kaart van Afrika waarop Congo zwart gekleurd is en met twee Congolezen met lendendoek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003847,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11685,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,tg:lhpr:11685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d9eb249-a9bd-551e-bfbc-bf744cdaabcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f7f88ee-d19d-4b0b-a62d-7ce3c9681062"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e7b9acc5-05b6-57e0-83d8-88c9e1fd89ff,tg:lhpr:11685,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Ir.Paul Wacknier door André Vlaanderen,constructed titles,Dutch (language),,,,,,,,,,,,
