ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3955,record identifiers,https://data.letterenhuis.be/ark:/24970/0b560cea-b296-5ab4-b74c-2ea052095b58,object identifier,Tekeningen,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb236bf-cc53-4869-a052-698044818642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6911f2-2449-4dc3-bf77-8e0657615b9b"", ""inverseOntologyProperty"": """"}]"
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001468,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3955,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3955/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee743e9-6572-5d58-8a18-7cccc86a8606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""990f4d58-3394-47ca-a0e6-c75c82cc6530"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Froh-Hoeve,titles proper,Dutch (language),,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De Verzonken Hoeve"" van P.P.B. De Meyer",constructed titles,Dutch (language),,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,e73_Titles,,,au::16903,,,,lh,lhtk,Iconografie,6541b2c2-5304-5452-9490-29e5752b492d,ar,artists (visual artists),au::16903:1,au::16903g:1,,"dlod={""suggest"":[""/agents/people/1808621"",""au::16903"",""au::16903:1"",""ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d"",""Frans Siaens"",""ark:/83110/x0/2c5e6c89-51a5-5fc7-8c5a-710d455d2474""],""name"":""Frans Siaens"",""ark"":""ark:/83110/x0/2c5e6c89-51a5-5fc7-8c5a-710d455d2474"",""uri"":""/agents/people/1808621"",""id"":""au::16903:1"",""resourceArk"":""ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b560cea-b296-5ab4-b74c-2ea052095b58,tg:lhtk:3955,e73_Titles,,,au::12787,,,,lh,lhtk,Iconografie,03b271da-c0cd-5ce7-905b-1b9e294fc87a,vb,,au::12787:1,au::12787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1368209"",""au::12787"",""au::12787:1"",""ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a"",""Petrus Baptista de Meyer"",""ark:/83110/x0/6c61db83-2fb4-51f1-aa82-4ffa82164092""],""name"":""Petrus Baptista de Meyer"",""ark"":""ark:/83110/x0/6c61db83-2fb4-51f1-aa82-4ffa82164092"",""uri"":""/agents/people/1368209"",""id"":""au::12787:1"",""resourceArk"":""ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a,,,,,,,,,,,,,,,
