ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdb78509-b481-5883-8bd6-4b11a09bd871,tg:lhtk:9789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9789,record identifiers,https://data.letterenhuis.be/ark:/24970/cdb78509-b481-5883-8bd6-4b11a09bd871,object identifier,Tekeningen,,,,,,
cdb78509-b481-5883-8bd6-4b11a09bd871,tg:lhtk:9789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
V Trots</p>
","<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
V Trots</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb78509-b481-5883-8bd6-4b11a09bd871,tg:lhtk:9789,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechterzijde vermelding:<br />
Mijn Werk ! XX... XXX...<br />
DG</p>
","<p>Rechterzijde vermelding:<br />
Mijn Werk ! XX... XXX...<br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb78509-b481-5883-8bd6-4b11a09bd871,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea14b5e-8f34-48b4-8b4f-ea16bf70e28e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""171784cd-1c00-4ada-86e4-29d670e9968d"", ""inverseOntologyProperty"": """"}]"
cdb78509-b481-5883-8bd6-4b11a09bd871,tg:lhtk:9789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
cdb78509-b481-5883-8bd6-4b11a09bd871,tg:lhtk:9789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb78509-b481-5883-8bd6-4b11a09bd871,tg:lhtk:9789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb78509-b481-5883-8bd6-4b11a09bd871,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005370,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cdb78509-b481-5883-8bd6-4b11a09bd871,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9789,brocade id,False,,,,,,,,,,,,,,,,,,,,
cdb78509-b481-5883-8bd6-4b11a09bd871,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9789/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
