ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14744,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0d4d76-5b5a-54e0-b770-8e360793c828,object identifier,Tekeningen,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca71564-38ce-4a24-9766-e99c487d0abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec4421fc-40d2-4644-883f-bd1f36e0a0f7"", ""inverseOntologyProperty"": """"}]"
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010228,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14744,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14744/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""963ae9eb-146e-5a5c-9ac3-9db1a6ffbae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934fd02c-592c-4ae7-a99d-60f2900dcb83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Gerry (Karel Vingerhoets) in Dansen op Lughnasa (Brian Friel),constructed titles,Dutch (language),,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,e73_Titles,,,au::20005,,,,lh,lhtk,Iconografie,2672752d-f5e9-5c83-bfda-5d2ae9c1f476,kw,,au::20005:1,au::20005g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2140535"",""au::20005"",""au::20005:1"",""ark:/83110/x0/2672752d-f5e9-5c83-bfda-5d2ae9c1f476"",""Karel Vingerhoets"",""ark:/83110/x0/932b76e4-e462-5211-815d-9258d7a9c997""],""name"":""Karel Vingerhoets"",""ark"":""ark:/83110/x0/932b76e4-e462-5211-815d-9258d7a9c997"",""uri"":""/agents/people/2140535"",""id"":""au::20005:1"",""resourceArk"":""ark:/83110/x0/2672752d-f5e9-5c83-bfda-5d2ae9c1f476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2672752d-f5e9-5c83-bfda-5d2ae9c1f476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0d4d76-5b5a-54e0-b770-8e360793c828,tg:lhtk:14744,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
