ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,tg:lhpa:382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:382,record identifiers,https://data.letterenhuis.be/ark:/24970/ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,object identifier,Schilderijen,,,,,,
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c2a9b44-e2b2-4e62-bebe-18ec272616f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce4af400-e6f7-4f49-ad08-163dfdfcd898"", ""inverseOntologyProperty"": """"}]"
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,tg:lhpa:382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,tg:lhpa:382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,tg:lhpa:382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000295,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:382,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:382/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,tg:lhpa:382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""833629e1-7e55-50f5-bbea-43563155bbee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb425ec4-dc99-493c-9a90-c1cbb22c23ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca0837c9-a36e-5c8f-a0b4-bf3adb5688ff,tg:lhpa:382,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marnix Gijsen.,constructed titles,Dutch (language),,,,,,,,,,,,
