ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c57f05ec-9de8-59f0-a78a-747678aabf14,tg:lhtk:10668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10668,record identifiers,https://data.letterenhuis.be/ark:/24970/c57f05ec-9de8-59f0-a78a-747678aabf14,object identifier,Tekeningen,,,,,,
c57f05ec-9de8-59f0-a78a-747678aabf14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf4c1cf5-81f1-414f-b176-0993ebf1e48b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f05e0baf-d1d0-4001-8d13-e990e05674cf"", ""inverseOntologyProperty"": """"}]"
c57f05ec-9de8-59f0-a78a-747678aabf14,tg:lhtk:10668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
c57f05ec-9de8-59f0-a78a-747678aabf14,tg:lhtk:10668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57f05ec-9de8-59f0-a78a-747678aabf14,tg:lhtk:10668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57f05ec-9de8-59f0-a78a-747678aabf14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006216,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c57f05ec-9de8-59f0-a78a-747678aabf14,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6988i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c57f05ec-9de8-59f0-a78a-747678aabf14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10668,brocade id,False,,,,,,,,,,,,,,,,,,,,
c57f05ec-9de8-59f0-a78a-747678aabf14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10668/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c57f05ec-9de8-59f0-a78a-747678aabf14,tg:lhtk:10668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac73fde-1723-5ef7-a6d2-82b41a591e44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b55ba59-17ea-4a76-81da-17450a1d86bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c57f05ec-9de8-59f0-a78a-747678aabf14,tg:lhtk:10668,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp titel en tijdschriftvignet,titles proper,Dutch (language),,,,,,,,,,,,
