ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,tg:lhtk:14818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14818,record identifiers,https://data.letterenhuis.be/ark:/24970/ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,object identifier,Tekeningen,,,,,,
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8854f09-f889-4cdf-91e7-2d7f5358e1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80a6cdc-323a-4614-8566-3ea6635d664b"", ""inverseOntologyProperty"": """"}]"
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,tg:lhtk:14818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,tg:lhtk:14818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,tg:lhtk:14818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010303,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14818,brocade id,False,,,,,,,,,,,,,,,,,,,,
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14818/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,tg:lhtk:14818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9d7620-afdf-5bd5-99b7-dce62c8cb410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d1cba5-3905-4f05-aeaa-1cda8f65545a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ecd2b30e-320e-5fb1-9f6a-40a25d1ede25,tg:lhtk:14818,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Don Juan (Herbert Flack) in Don Juan (Moliere),constructed titles,Dutch (language),,,,,,,,,,,,
