ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,tg:lhpa:9531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9531,record identifiers,https://data.letterenhuis.be/ark:/24970/85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,object identifier,Schilderijen,,,,,,
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""167deb72-7a60-4e8d-96f2-d458b9420099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448bd1dc-59e2-4d57-81d7-8ff50746e1e4"", ""inverseOntologyProperty"": """"}]"
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,tg:lhpa:9531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,tg:lhpa:9531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000632,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9531,brocade id,False,,,,,,,,,,,,,,,,,,,,
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9531/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,tg:lhpa:9531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38176cf5-ccd2-54f1-813c-8d65b255d617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d080bb-3b76-405b-a0d1-d1011e21373f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,tg:lhpa:9531,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel,constructed titles,Dutch (language),,,,,,,,,,,,
85a61c27-1245-5ebf-8ee6-b0fc17c5f4c0,tg:lhpa:9531,e73_Titles,,,au::19754,,,,lh,lhpa,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
