ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e39ac28d-ebf2-5b77-8fce-280c92023a45,tg:lhtk:6982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6982,record identifiers,https://data.letterenhuis.be/ark:/24970/e39ac28d-ebf2-5b77-8fce-280c92023a45,object identifier,Tekeningen,,,,,,
e39ac28d-ebf2-5b77-8fce-280c92023a45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de8394b-8b21-42cf-8d8c-9a25e57c4ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8ac31e1-81f8-4685-b729-fb453d6d0a52"", ""inverseOntologyProperty"": """"}]"
e39ac28d-ebf2-5b77-8fce-280c92023a45,tg:lhtk:6982,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e39ac28d-ebf2-5b77-8fce-280c92023a45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003601,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e39ac28d-ebf2-5b77-8fce-280c92023a45,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6982i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e39ac28d-ebf2-5b77-8fce-280c92023a45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6982,brocade id,False,,,,,,,,,,,,,,,,,,,,
e39ac28d-ebf2-5b77-8fce-280c92023a45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6982/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e39ac28d-ebf2-5b77-8fce-280c92023a45,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e39ac28d-ebf2-5b77-8fce-280c92023a45,tg:lhtk:6982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca2924f-02a7-50b4-b110-91c0e2cd93cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a26419c-0ba1-429d-a3f3-b9a6241e6940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e39ac28d-ebf2-5b77-8fce-280c92023a45,tg:lhtk:6982,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reclameontwerp voor ""Rikrr""",constructed titles,Dutch (language),,,,,,,,,,,,
