ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
138e36e4-9e7c-5747-bdb9-ee32838413c9,tg:lhtk:7135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7135,record identifiers,https://data.letterenhuis.be/ark:/24970/138e36e4-9e7c-5747-bdb9-ee32838413c9,object identifier,Tekeningen,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1050de16-f5e3-4b2c-b4e0-58055ff04f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b03a36-c722-48d2-8f7f-152a8478f93d"", ""inverseOntologyProperty"": """"}]"
138e36e4-9e7c-5747-bdb9-ee32838413c9,tg:lhtk:7135,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
138e36e4-9e7c-5747-bdb9-ee32838413c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003726,referentienummer,False,,,,,,,,,,,,,,,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mogelijk deel van de reeks 'Garde Civique op het platteland' 1914.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7135,brocade id,False,,,,,,,,,,,,,,,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7135/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,tg:lhtk:7135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c7ea44c-9e3f-5192-9e87-bb7cd6d0215c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347c5b9f-9489-4ac7-b6c2-a52d1362a6ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,tg:lhtk:7135,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Generaal op een steigerend paard.,constructed titles,Dutch (language),,,,,,,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,tg:lhtk:7135,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Illustratie voor een uitgave.,constructed titles,Dutch (language),,,,,,,,,,,,
138e36e4-9e7c-5747-bdb9-ee32838413c9,tg:lhtk:7135,e73_Titles,,,au::15405,,,,lh,lhtk,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
