ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
833ad6ca-76dc-5cc8-83e0-64de0e28e099,tg:lhtk:5318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5318,record identifiers,https://data.letterenhuis.be/ark:/24970/833ad6ca-76dc-5cc8-83e0-64de0e28e099,object identifier,Tekeningen,,,,,,
833ad6ca-76dc-5cc8-83e0-64de0e28e099,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2913e65b-0b74-4cda-980c-e1bf06e45912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17dc6b0c-b5ef-4bcc-b549-24a0426e1777"", ""inverseOntologyProperty"": """"}]"
833ad6ca-76dc-5cc8-83e0-64de0e28e099,tg:lhtk:5318,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
833ad6ca-76dc-5cc8-83e0-64de0e28e099,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002526,referentienummer,False,,,,,,,,,,,,,,,,,,,,
833ad6ca-76dc-5cc8-83e0-64de0e28e099,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5318,brocade id,False,,,,,,,,,,,,,,,,,,,,
833ad6ca-76dc-5cc8-83e0-64de0e28e099,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5318/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
833ad6ca-76dc-5cc8-83e0-64de0e28e099,tg:lhtk:5318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e398ac3-322d-59d2-94ce-6a8c133bd79b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab1aebae-0e47-44a3-8c89-7d81bf338b28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
833ad6ca-76dc-5cc8-83e0-64de0e28e099,tg:lhtk:5318,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeanne Flament,constructed titles,Dutch (language),,,,,,,,,,,,
833ad6ca-76dc-5cc8-83e0-64de0e28e099,tg:lhtk:5318,e73_Titles,,,au::16958,,,,lh,lhtk,Iconografie,dc4e8460-710c-5ea0-ae6c-926a07428f4f,ar,artists (visual artists),au::16958:1,au::16958g:1,,"dlod={""suggest"":[""/agents/people/1814506"",""au::16958"",""au::16958:1"",""ark:/83110/x0/dc4e8460-710c-5ea0-ae6c-926a07428f4f"",""Tilla Simons"",""ark:/83110/x0/05ef07ba-1ae6-5c4f-ad73-80baf52faf93""],""name"":""Tilla Simons"",""ark"":""ark:/83110/x0/05ef07ba-1ae6-5c4f-ad73-80baf52faf93"",""uri"":""/agents/people/1814506"",""id"":""au::16958:1"",""resourceArk"":""ark:/83110/x0/dc4e8460-710c-5ea0-ae6c-926a07428f4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc4e8460-710c-5ea0-ae6c-926a07428f4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833ad6ca-76dc-5cc8-83e0-64de0e28e099,tg:lhtk:5318,e73_Titles,,,au::6783,,,,lh,lhtk,Iconografie,61b24a48-2e17-53ba-a739-3946a12d345f,kw,,au::6783:1,au::6783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725781"",""au::6783"",""au::6783:1"",""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""Jeanne Flament"",""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82""],""name"":""Jeanne Flament"",""ark"":""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82"",""uri"":""/agents/people/725781"",""id"":""au::6783:1"",""resourceArk"":""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
