ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,tg:lhtk:8007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8007,record identifiers,https://data.letterenhuis.be/ark:/24970/c417f5a1-6ea2-5eb7-9413-25231f63e5f1,object identifier,Tekeningen,,,,,,
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""195e17d5-0a6b-43eb-9e6f-5b6e17240d8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5ff86f-ccaf-4785-8999-478da7fb8eed"", ""inverseOntologyProperty"": """"}]"
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,tg:lhtk:8007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,tg:lhtk:8007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,tg:lhtk:8007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004474,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8007i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8007,brocade id,False,,,,,,,,,,,,,,,,,,,,
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8007/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c417f5a1-6ea2-5eb7-9413-25231f63e5f1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Hendrik Cox voor 5.000 BF., 14-05-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
