ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c882678f-0938-5905-9c01-2b853707f53a,tg:lhtk:7927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7927,record identifiers,https://data.letterenhuis.be/ark:/24970/c882678f-0938-5905-9c01-2b853707f53a,object identifier,Tekeningen,,,,,,
c882678f-0938-5905-9c01-2b853707f53a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faeeb9d7-394a-49f6-af34-4518f1a8e505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd84e43c-ef88-47bd-ba88-7afb58a9f418"", ""inverseOntologyProperty"": """"}]"
c882678f-0938-5905-9c01-2b853707f53a,tg:lhtk:7927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
c882678f-0938-5905-9c01-2b853707f53a,tg:lhtk:7927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c882678f-0938-5905-9c01-2b853707f53a,tg:lhtk:7927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c882678f-0938-5905-9c01-2b853707f53a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004406,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c882678f-0938-5905-9c01-2b853707f53a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7927,brocade id,False,,,,,,,,,,,,,,,,,,,,
c882678f-0938-5905-9c01-2b853707f53a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7927/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c882678f-0938-5905-9c01-2b853707f53a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lutgardis Dosfel, 06-08-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c882678f-0938-5905-9c01-2b853707f53a,tg:lhtk:7927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc7a949-9b4f-5832-b350-9291f686ecdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e772cefc-ff55-4afb-9ec0-a0c7164beff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c882678f-0938-5905-9c01-2b853707f53a,tg:lhtk:7927,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hugo Verriest,constructed titles,Dutch (language),,,,,,,,,,,,
