ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77034ad6-01c2-5180-a188-360884b21146,tg:lhtk:115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:115,record identifiers,https://data.letterenhuis.be/ark:/24970/77034ad6-01c2-5180-a188-360884b21146,object identifier,Tekeningen,,,,,,
77034ad6-01c2-5180-a188-360884b21146,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""518ed912-7956-44ff-81d7-0fed5e12748b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e1f7f95-9912-407b-b3f7-2033045920ff"", ""inverseOntologyProperty"": """"}]"
77034ad6-01c2-5180-a188-360884b21146,tg:lhtk:115,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
77034ad6-01c2-5180-a188-360884b21146,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000008,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77034ad6-01c2-5180-a188-360884b21146,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:115,brocade id,False,,,,,,,,,,,,,,,,,,,,
77034ad6-01c2-5180-a188-360884b21146,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:115/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77034ad6-01c2-5180-a188-360884b21146,tg:lhtk:115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""114841f2-0307-5b55-a5f3-573dec18c49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""373784a8-ce16-4a85-87ef-f661a8f5eab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77034ad6-01c2-5180-a188-360884b21146,tg:lhtk:115,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Vic Anciaux,constructed titles,Dutch (language),,,,,,,,,,,,
77034ad6-01c2-5180-a188-360884b21146,tg:lhtk:115,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77034ad6-01c2-5180-a188-360884b21146,tg:lhtk:115,e73_Titles,,,au::414,,,,lh,lhtk,Iconografie,d6566c9d-1629-505f-91dc-59a03810fde8,kw,,au::414:1,au::414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/44298"",""au::414"",""au::414:1"",""ark:/83110/x0/d6566c9d-1629-505f-91dc-59a03810fde8"",""Vic Anciaux"",""ark:/83110/x0/2202f209-85e5-5944-b7d6-51e5b0eb58cc""],""name"":""Vic Anciaux"",""ark"":""ark:/83110/x0/2202f209-85e5-5944-b7d6-51e5b0eb58cc"",""uri"":""/agents/people/44298"",""id"":""au::414:1"",""resourceArk"":""ark:/83110/x0/d6566c9d-1629-505f-91dc-59a03810fde8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6566c9d-1629-505f-91dc-59a03810fde8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
