ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,tg:lhtk:7867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7867,record identifiers,https://data.letterenhuis.be/ark:/24970/f78b8ff2-f411-5ea9-9d75-b8855d155a6b,object identifier,Tekeningen,,,,,,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770fc9e3-b13f-4fe3-8605-366609735161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc65cd48-5de9-445d-9611-24557bf2f63b"", ""inverseOntologyProperty"": """"}]"
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,tg:lhtk:7867,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004352,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOFRAFIE\7867i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7867,brocade id,False,,,,,,,,,,,,,,,,,,,,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7867/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-07-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,tg:lhtk:7867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a22259d1-da13-5c30-8307-f302e790a80b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb66ff96-316a-4c76-a757-51b3cf7f9333"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,tg:lhtk:7867,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur,constructed titles,Dutch (language),,,,,,,,,,,,
f78b8ff2-f411-5ea9-9d75-b8855d155a6b,tg:lhtk:7867,e73_Titles,,,au::13947,,,,lh,lhtk,Iconografie,02f9b50f-2282-5032-8187-f1063fe2ff7f,ar,artists (visual artists),au::13947:1,au::13947g:1,,"dlod={""suggest"":[""/agents/people/1492329"",""au::13947"",""au::13947:1"",""ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f"",""Constant van Offel"",""ark:/83110/x0/bb288d30-2f04-5a36-a94f-c1ef0b11f643""],""name"":""Constant van Offel"",""ark"":""ark:/83110/x0/bb288d30-2f04-5a36-a94f-c1ef0b11f643"",""uri"":""/agents/people/1492329"",""id"":""au::13947:1"",""resourceArk"":""ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
