ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,tg:lhpa:293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:293,record identifiers,https://data.letterenhuis.be/ark:/24970/2ebee7db-0ae3-53ca-b029-2f92cd40f2de,object identifier,Schilderijen,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9843379e-f658-454e-9824-0bdb61d1017b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524265b6-3aee-4c3d-95c8-50b3f307f835"", ""inverseOntologyProperty"": """"}]"
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,tg:lhpa:293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,tg:lhpa:293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,tg:lhpa:293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000208,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:293,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:293/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop J.P. Vandenberghe, 1.8.1975, 10.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,tg:lhpa:293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""271b4a93-080d-50d6-93d8-580a263bd8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41a4312-cc9a-416f-b3dc-a539ab48368e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,tg:lhpa:293,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ward Ruyslinck.,constructed titles,Dutch (language),,,,,,,,,,,,
2ebee7db-0ae3-53ca-b029-2f92cd40f2de,tg:lhpa:293,e73_Titles,,,au::18899,,,,lh,lhpa,Iconografie,82e5232d-8a49-5271-bf82-8a0e1e75f35e,ar,artists (visual artists),au::18899:1,au::18899g:1,,"dlod={""suggest"":[""/agents/people/2022193"",""au::18899"",""au::18899:1"",""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""Jean-Pierre Vandenberghe"",""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc""],""name"":""Jean-Pierre Vandenberghe"",""ark"":""ark:/83110/x0/b76013e4-7b27-519c-b8a6-a95553421bdc"",""uri"":""/agents/people/2022193"",""id"":""au::18899:1"",""resourceArk"":""ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82e5232d-8a49-5271-bf82-8a0e1e75f35e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
