ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25e1c049-3a5f-5a00-98d2-941021ebb951,tg:lhpr:6909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6909,record identifiers,https://data.letterenhuis.be/ark:/24970/25e1c049-3a5f-5a00-98d2-941021ebb951,object identifier,Prenten,,,,,,
25e1c049-3a5f-5a00-98d2-941021ebb951,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d99fe6f-c381-44f8-ba18-db561391218e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff01e28-9894-4a0a-9028-698cdffdacf4"", ""inverseOntologyProperty"": """"}]"
25e1c049-3a5f-5a00-98d2-941021ebb951,tg:lhpr:6909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
25e1c049-3a5f-5a00-98d2-941021ebb951,tg:lhpr:6909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e1c049-3a5f-5a00-98d2-941021ebb951,tg:lhpr:6909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-09-25,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e1c049-3a5f-5a00-98d2-941021ebb951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001296,referentienummer,False,,,,,,,,,,,,,,,,,,,,
25e1c049-3a5f-5a00-98d2-941021ebb951,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deel van het lot met inschrijvingsnummer 8642<br>ICONOGRAFIE\6909i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
25e1c049-3a5f-5a00-98d2-941021ebb951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6909,brocade id,False,,,,,,,,,,,,,,,,,,,,
25e1c049-3a5f-5a00-98d2-941021ebb951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6909/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
25e1c049-3a5f-5a00-98d2-941021ebb951,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veiling van het nalatenschap van Bertha Antheunis-Conscience, de kleindochter van Hendrik Conscience, 24-11-1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
