ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e744537-c367-57e6-a09c-0c7b8fdfba7b,tg:lhpr:10502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10502,record identifiers,https://data.letterenhuis.be/ark:/24970/8e744537-c367-57e6-a09c-0c7b8fdfba7b,object identifier,Prenten,,,,,,
8e744537-c367-57e6-a09c-0c7b8fdfba7b,tg:lhpr:10502,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Frans Hens (Antwerpen, 1 augustus 1856 - aldaar, 11 mei 1928) was een Belgisch postimpressionistisch kunstschilder, tekenaar, aquarellist, graficus. Hij is vooral bekend als Scheldeschilder. Hij was tevens een pionier van de Afrikaanse kunst.</p>
","<p>Frans Hens (Antwerpen, 1 augustus 1856 - aldaar, 11 mei 1928) was een Belgisch postimpressionistisch kunstschilder, tekenaar, aquarellist, graficus. Hij is vooral bekend als Scheldeschilder. Hij was tevens een pionier van de Afrikaanse kunst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e744537-c367-57e6-a09c-0c7b8fdfba7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd4f4b7e-93e1-4246-b1d0-a54226a1216d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""417b1079-de2e-4042-98fc-880c8c372dac"", ""inverseOntologyProperty"": """"}]"
8e744537-c367-57e6-a09c-0c7b8fdfba7b,tg:lhpr:10502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
8e744537-c367-57e6-a09c-0c7b8fdfba7b,tg:lhpr:10502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e744537-c367-57e6-a09c-0c7b8fdfba7b,tg:lhpr:10502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e744537-c367-57e6-a09c-0c7b8fdfba7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002683,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e744537-c367-57e6-a09c-0c7b8fdfba7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10502,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e744537-c367-57e6-a09c-0c7b8fdfba7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10502/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e744537-c367-57e6-a09c-0c7b8fdfba7b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
