ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cb57672-d938-59ea-a827-420503bdf914,tg:lhpr:12074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12074,record identifiers,https://data.letterenhuis.be/ark:/24970/0cb57672-d938-59ea-a827-420503bdf914,object identifier,Prenten,,,,,,
0cb57672-d938-59ea-a827-420503bdf914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6257a7-fa16-430a-871d-3959c93d4a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb7d1caf-ae7f-4220-87c0-bb6854b74047"", ""inverseOntologyProperty"": """"}]"
0cb57672-d938-59ea-a827-420503bdf914,tg:lhpr:12074,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0cb57672-d938-59ea-a827-420503bdf914,tg:lhpr:12074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een slang kruipt op een staander, op de achtergrond een hertenkop, een boek, partituren, kegels en gebroken vaasje en potjes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb57672-d938-59ea-a827-420503bdf914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004232,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0cb57672-d938-59ea-a827-420503bdf914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12074,brocade id,False,,,,,,,,,,,,,,,,,,,,
0cb57672-d938-59ea-a827-420503bdf914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12074/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0cb57672-d938-59ea-a827-420503bdf914,tg:lhpr:12074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155038b6-8402-5e64-bbc0-f68ca2bb0460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5d2e22-68ca-4b78-8c34-2f0456128d4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0cb57672-d938-59ea-a827-420503bdf914,tg:lhpr:12074,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr. A.A.M. Nelissen,constructed titles,Dutch (language),,,,,,,,,,,,
0cb57672-d938-59ea-a827-420503bdf914,tg:lhpr:12074,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
