ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,tg:lhpa:627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:627,record identifiers,https://data.letterenhuis.be/ark:/24970/e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,object identifier,Schilderijen,,,,,,
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,tg:lhpa:627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen handtekening van de kunstenaar.</p>
","<p>Geen handtekening van de kunstenaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,tg:lhpa:627,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Rechts onderaan het cijfer <em>2</em></p>
","<p>Rechts onderaan het cijfer <em>2</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71279904-3c56-429f-9f8b-668981afac5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""385541e6-f0af-4e62-8a6c-27bafae198d7"", ""inverseOntologyProperty"": """"}]"
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,tg:lhpa:627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,tg:lhpa:627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000429,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:627,brocade id,False,,,,,,,,,,,,,,,,,,,,
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:627/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e4fc5f9e-4a59-5b55-8380-2a66bb8371a0,tg:lhpa:627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272b1654-da12-5eb0-ba95-1b3af20c711d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502813b9-b945-4781-86a2-e0b70dd1f502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
