ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd88ae35-6c68-5acc-9c33-19175a56295b,tg:lhpr:10460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10460,record identifiers,https://data.letterenhuis.be/ark:/24970/dd88ae35-6c68-5acc-9c33-19175a56295b,object identifier,Prenten,,,,,,
dd88ae35-6c68-5acc-9c33-19175a56295b,tg:lhpr:10460,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Rechts onderaan handtekening kunstenaar :<br />
<em>Jan Burssens</em></p>
","<p>Rechts onderaan handtekening kunstenaar :<br />
<em>Jan Burssens</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd88ae35-6c68-5acc-9c33-19175a56295b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa0eee9-b1f8-4def-88cc-399a26fb29b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b41d6e0-0795-416b-aac4-6d8b29607ec4"", ""inverseOntologyProperty"": """"}]"
dd88ae35-6c68-5acc-9c33-19175a56295b,tg:lhpr:10460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
dd88ae35-6c68-5acc-9c33-19175a56295b,tg:lhpr:10460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd88ae35-6c68-5acc-9c33-19175a56295b,tg:lhpr:10460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd88ae35-6c68-5acc-9c33-19175a56295b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002643,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd88ae35-6c68-5acc-9c33-19175a56295b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10460,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd88ae35-6c68-5acc-9c33-19175a56295b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10460/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd88ae35-6c68-5acc-9c33-19175a56295b,tg:lhpr:10460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""918a4f7d-fb9c-5f03-8bba-611bfe717786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""836f118a-1c1d-4313-ae9a-c87ea472d79d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
