ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48eb029e-be14-5099-a3c2-e30c95d7397a,tg:lhtk:1960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1960,record identifiers,https://data.letterenhuis.be/ark:/24970/48eb029e-be14-5099-a3c2-e30c95d7397a,object identifier,Tekeningen,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1ec084-8615-4ab0-8f55-fdbb723499f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2b7bed-1dab-409a-aa3b-9b7ae679304a"", ""inverseOntologyProperty"": """"}]"
48eb029e-be14-5099-a3c2-e30c95d7397a,tg:lhtk:1960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
48eb029e-be14-5099-a3c2-e30c95d7397a,tg:lhtk:1960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,tg:lhtk:1960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000371,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1960,brocade id,False,,,,,,,,,,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1960/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 06-03-53</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,tg:lhtk:1960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f389293e-1168-5bde-bbba-6fb15a057885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3881c376-4405-4cee-975e-f4d9130de16e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,tg:lhtk:1960,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiel Hullebroeck,constructed titles,Dutch (language),,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,tg:lhtk:1960,e73_Titles,,,au::54972,,,,lh,lhtk,Iconografie,6683113b-b0e0-5d0b-9dcb-3e1dc5a99f3c,ar,artists (visual artists),au::54972:1,au::54972g:1,,"dlod={""suggest"":[""/agents/people/5882004"",""au::54972"",""au::54972:1"",""ark:/83110/x0/6683113b-b0e0-5d0b-9dcb-3e1dc5a99f3c"",""Jan Ponstijn"",""ark:/83110/x0/04f4e1be-3dc4-5c95-b821-477b65ea93b4""],""name"":""Jan Ponstijn"",""ark"":""ark:/83110/x0/04f4e1be-3dc4-5c95-b821-477b65ea93b4"",""uri"":""/agents/people/5882004"",""id"":""au::54972:1"",""resourceArk"":""ark:/83110/x0/6683113b-b0e0-5d0b-9dcb-3e1dc5a99f3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6683113b-b0e0-5d0b-9dcb-3e1dc5a99f3c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48eb029e-be14-5099-a3c2-e30c95d7397a,tg:lhtk:1960,e73_Titles,,,au::9215,,,,lh,lhtk,Iconografie,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
