ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce36bdda-ecc2-597b-8c3a-411d812c7567,tg:lhpr:10442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10442,record identifiers,https://data.letterenhuis.be/ark:/24970/ce36bdda-ecc2-597b-8c3a-411d812c7567,object identifier,Prenten,,,,,,
ce36bdda-ecc2-597b-8c3a-411d812c7567,tg:lhpr:10442,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan :<br />
<em>A.Goezu</em></p>
","<p>Rechts onderaan :<br />
<em>A.Goezu</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce36bdda-ecc2-597b-8c3a-411d812c7567,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c994d08-ba50-4ab9-be61-37e26c9a7780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ba47b63-c399-4235-9abf-cec4e7b6506b"", ""inverseOntologyProperty"": """"}]"
ce36bdda-ecc2-597b-8c3a-411d812c7567,tg:lhpr:10442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
ce36bdda-ecc2-597b-8c3a-411d812c7567,tg:lhpr:10442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce36bdda-ecc2-597b-8c3a-411d812c7567,tg:lhpr:10442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce36bdda-ecc2-597b-8c3a-411d812c7567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002626,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce36bdda-ecc2-597b-8c3a-411d812c7567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10442,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce36bdda-ecc2-597b-8c3a-411d812c7567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10442/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce36bdda-ecc2-597b-8c3a-411d812c7567,tg:lhpr:10442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f4d6e09-e6ac-5025-a2fa-5fe3154c6d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3386560-f80c-4690-8de8-575af9d09104"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
