ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,tg:lhpa:303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:303,record identifiers,https://data.letterenhuis.be/ark:/24970/6d579a0d-ee36-53dd-b0fe-6d9c11505e68,object identifier,Schilderijen,,,,,,
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c78ca9b-1104-4a36-8e51-160fdaff7424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7baf4567-336f-4e20-9dc1-9048b3150b0c"", ""inverseOntologyProperty"": """"}]"
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,tg:lhpa:303,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000218,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:303,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:303/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Gerard Walschap, 25.10.1940</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,tg:lhpa:303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d173df63-f7a2-5352-a58c-4eaa4a9bea93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77e112a-a103-4657-8f95-37478610b5e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,tg:lhpa:303,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnold Sauwen.,constructed titles,Dutch (language),,,,,,,,,,,,
6d579a0d-ee36-53dd-b0fe-6d9c11505e68,tg:lhpa:303,e73_Titles,,,au::21016,,,,lh,lhpa,Iconografie,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,ar,artists (visual artists),au::21016:1,au::21016g:1,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
