ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14113,record identifiers,https://data.letterenhuis.be/ark:/24970/652a2cfe-c9cb-5645-841a-e0cc62762fdb,object identifier,Tekeningen,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de tekening van Kees Simhoffer staat : &quot; Na de koffie heft men de roemer op eigen kosten3</p>
","<p>Onder de tekening van Kees Simhoffer staat : &quot; Na de koffie heft men de roemer op eigen kosten3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de tekening van Ward Duyslinck staat een rode lippenafdruk.</p>
","<p>Op de tekening van Ward Duyslinck staat een rode lippenafdruk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffb45aa-5c55-49f6-8f3f-203f68d4b8d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2ff603-1f91-490f-ba91-c370ea7b2e64"", ""inverseOntologyProperty"": """"}]"
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113_#1,e73_CreationPlacesSource_lhtk,1,,,,,,,,,,,,,,,,,,lhtk,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karikaturen op de keerzijde van een menukaart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009614,referentienummer,False,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14113,brocade id,False,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba02dff3-6b35-580c-a00f-2afb8055a87c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd51d0e-019e-44f9-a589-da1040525440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Ward Ruyslinck en Kees Simhoffer,constructed titles,Dutch (language),,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_Titles,,,au::2919,,,,lh,lhtk,Iconografie,7736f15c-0318-5763-81e0-3f0d0525d950,ar,artists (visual artists),au::2919:1,au::2919g:1,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_Titles,,,au::16219,,,,lh,lhtk,Iconografie,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,kw,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_Titles,,,au::52631,,,,lh,lhtk,Iconografie,998cb4da-af6d-519a-b819-16fe1802be2e,kw,,au::52631:1,au::52631g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5631517"",""au::52631"",""au::52631:1"",""ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e"",""Kees Simhoffer"",""ark:/83110/x0/8922b689-b201-5879-943b-3d58ca65cd8f""],""name"":""Kees Simhoffer"",""ark"":""ark:/83110/x0/8922b689-b201-5879-943b-3d58ca65cd8f"",""uri"":""/agents/people/5631517"",""id"":""au::52631:1"",""resourceArk"":""ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652a2cfe-c9cb-5645-841a-e0cc62762fdb,tg:lhtk:14113,e73_Titles,,,au::10964,,,,lh,lhtk,Iconografie,31472cf5-3b9f-5525-9c19-25e9f49e9f80,vb,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,
