ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ebda159-f5bd-51c5-bcb5-c0990be09482,tg:lhpa:9757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9757,record identifiers,https://data.letterenhuis.be/ark:/24970/1ebda159-f5bd-51c5-bcb5-c0990be09482,object identifier,Schilderijen,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2a1cae-f9e7-4022-ab8f-73661366b0a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4047e8e-8731-4b1f-83f7-7bf3d5b37624"", ""inverseOntologyProperty"": """"}]"
1ebda159-f5bd-51c5-bcb5-c0990be09482,tg:lhpa:9757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
1ebda159-f5bd-51c5-bcb5-c0990be09482,tg:lhpa:9757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,tg:lhpa:9757,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,tg:lhpa:9757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000857,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\602i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9757,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9757/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret afkomstig van Johan Noppen, verworven op 16 november 2017.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,tg:lhpa:9757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a8adac-9ad6-5c21-976c-99253a81b7fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0ec2af3-0294-4cc9-bce4-4bf7390375fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1ebda159-f5bd-51c5-bcb5-c0990be09482,tg:lhpa:9757,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret,titles proper,Dutch (language),,,,,,,,,,,,
