ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c631e9f7-2710-537e-8d41-56c55fa3f02b,tg:lhpa:9779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9779,record identifiers,https://data.letterenhuis.be/ark:/24970/c631e9f7-2710-537e-8d41-56c55fa3f02b,object identifier,Schilderijen,,,,,,
c631e9f7-2710-537e-8d41-56c55fa3f02b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c9fcfa3-b7fb-4333-9b19-063f21a4fa7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9f51be1-3b02-4636-9a33-f683e2bb712c"", ""inverseOntologyProperty"": """"}]"
c631e9f7-2710-537e-8d41-56c55fa3f02b,tg:lhpa:9779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
c631e9f7-2710-537e-8d41-56c55fa3f02b,tg:lhpa:9779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c631e9f7-2710-537e-8d41-56c55fa3f02b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000875,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c631e9f7-2710-537e-8d41-56c55fa3f02b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9779,brocade id,False,,,,,,,,,,,,,,,,,,,,
c631e9f7-2710-537e-8d41-56c55fa3f02b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9779/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c631e9f7-2710-537e-8d41-56c55fa3f02b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking mevr. Lydia a Campo, 22.06.2017</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c631e9f7-2710-537e-8d41-56c55fa3f02b,tg:lhpa:9779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4e35512-61a5-5806-acac-ba76832d393f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e89d330d-a157-4584-b00c-605230453a85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c631e9f7-2710-537e-8d41-56c55fa3f02b,tg:lhpa:9779,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret Raymond Brulez,constructed titles,Dutch (language),,,,,,,,,,,,
