ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2ab4334-6e41-568a-835d-d557f3e5399c,tg:lhpr:12657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12657,record identifiers,https://data.letterenhuis.be/ark:/24970/d2ab4334-6e41-568a-835d-d557f3e5399c,object identifier,Prenten,,,,,,
d2ab4334-6e41-568a-835d-d557f3e5399c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c57a0b2-adae-40a3-b75f-a845f8355f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3367ff08-c98e-49cf-aa2e-b5eb50141248"", ""inverseOntologyProperty"": """"}]"
d2ab4334-6e41-568a-835d-d557f3e5399c,tg:lhpr:12657,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d2ab4334-6e41-568a-835d-d557f3e5399c,tg:lhpr:12657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een openliggend boek en een schilderspalet met penselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ab4334-6e41-568a-835d-d557f3e5399c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004810,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2ab4334-6e41-568a-835d-d557f3e5399c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12657,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2ab4334-6e41-568a-835d-d557f3e5399c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12657/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2ab4334-6e41-568a-835d-d557f3e5399c,tg:lhpr:12657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8369049a-165a-5d8b-bba5-f8010b5e7bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf81201f-9642-473a-acbe-1c2f41b5212f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d2ab4334-6e41-568a-835d-d557f3e5399c,tg:lhpr:12657,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Adolphe Thielen door Adolphe Thielen,constructed titles,Dutch (language),,,,,,,,,,,,
d2ab4334-6e41-568a-835d-d557f3e5399c,tg:lhpr:12657,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
